Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
43896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
43906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
43951291,00000287,false,Rx,0,8,27,7D,27,C6,27,10,03,00,
43961291,00000287,false,Rx,0,8,27,79,27,BF,27,10,03,00,
44011291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44021291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44066291,00000287,false,Rx,0,8,27,64,27,9C,27,10,03,00,
44076291,00000287,false,Rx,0,8,27,60,27,95,27,10,03,00,
44086291,00000287,false,Rx,0,8,27,5D,27,90,27,10,03,00,
44126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44146291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44171291,00000287,false,Rx,0,8,27,32,27,48,27,10,03,00,
44181291,00000287,false,Rx,0,8,27,2E,27,41,27,10,03,00,
44191291,00000287,false,Rx,0,8,27,2A,27,3C,27,10,03,00,
44201291,00000287,false,Rx,0,8,27,27,27,37,27,10,03,00,
44211291,00000287,false,Rx,0,8,27,26,27,34,27,10,03,00,
44221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44276291,00000287,false,Rx,0,8,27,13,27,15,27,10,03,00,
44281291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
44286291,00000287,false,Rx,0,8,27,11,27,11,27,10,03,00,
44296291,00000287,false,Rx,0,8,27,0E,27,0F,27,10,03,00,
44316291,00000287,false,Rx,0,8,27,0B,27,0B,27,10,03,00,
44326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44381291,00000287,false,Rx,0,8,26,D7,26,DD,27,10,03,00,
44401291,00000287,false,Rx,0,8,26,D4,26,DC,27,10,03,00,
44421291,00000287,false,Rx,0,8,26,D1,26,D9,27,10,03,00,
44431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44461291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44471291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44576291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44586291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44656291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
44671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44691291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44696291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
44746291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
44816291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
44836291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
44856291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
44916291,00000287,false,Rx,0,8,26,5D,26,76,27,10,03,00,
44926291,00000287,false,Rx,0,8,26,5D,26,76,27,10,03,00,
44966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45031291,00000287,false,Rx,0,8,26,4E,26,6C,27,10,03,00,
45041291,00000287,false,Rx,0,8,26,50,26,6D,27,10,03,00,
45051291,00000287,false,Rx,0,8,26,4C,26,6A,27,10,03,00,
45071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45176291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45186291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45191291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
45211291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
45231291,00000287,false,Rx,0,8,25,66,25,B2,27,10,03,00,
45241291,00000287,false,Rx,0,8,25,66,25,B2,27,10,03,00,
45251291,00000287,false,Rx,0,8,25,66,25,B2,27,10,03,00,
45291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45311291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45321291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45346291,00000287,false,Rx,0,8,25,90,25,D3,27,10,03,00,
45351291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
45356291,00000287,false,Rx,0,8,25,93,25,D6,27,10,03,00,
45366291,00000287,false,Rx,0,8,25,94,25,D6,27,10,03,00,
45376291,00000287,false,Rx,0,8,25,94,25,D6,27,10,03,00,
45396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45451291,00000287,false,Rx,0,8,25,83,25,C9,27,10,03,00,
45461291,00000287,false,Rx,0,8,25,7A,25,C1,27,10,03,00,
45471291,00000287,false,Rx,0,8,25,79,25,C0,27,10,03,00,
45481291,00000287,false,Rx,0,8,25,79,25,C0,27,10,03,00,
45491291,00000287,false,Rx,0,8,25,74,25,BC,27,10,03,00,
45501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45556291,00000287,false,Rx,0,8,25,58,25,A7,27,10,03,00,
45566291,00000287,false,Rx,0,8,25,54,25,A4,27,10,03,00,
45576291,00000287,false,Rx,0,8,25,51,25,A2,27,10,03,00,
45586291,00000287,false,Rx,0,8,25,4B,25,9C,27,10,03,00,
45616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45636291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45731291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45761291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45771291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45826291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45836291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45856291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45866291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
45881291,00000287,false,Rx,0,8,25,0E,25,7A,27,10,03,00,
45886291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
45906291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
45941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46101291,00000287,false,Rx,0,8,25,5B,25,AA,27,10,03,00,
46111291,00000287,false,Rx,0,8,25,62,25,AE,27,10,03,00,
46206291,00000287,false,Rx,0,8,26,4E,26,65,27,10,03,00,
46216291,00000287,false,Rx,0,8,26,C5,26,C6,27,10,03,00,
46226291,00000287,false,Rx,0,8,26,FA,26,F1,27,10,03,00,
46236291,00000287,false,Rx,0,8,26,FA,26,F4,27,10,03,00,
46261291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
46266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46311291,00000287,false,Rx,0,8,26,E1,26,DC,27,10,03,00,
46321291,00000287,false,Rx,0,8,26,BE,26,B6,27,10,03,00,
46361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46416291,00000287,false,Rx,0,8,25,B4,25,F9,27,10,03,00,
46466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46521291,00000287,false,Rx,0,8,25,F5,26,2A,27,10,03,00,
46531291,00000287,false,Rx,0,8,25,FE,26,31,27,10,03,00,
46541291,00000287,false,Rx,0,8,26,03,26,35,27,10,03,00,
46581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46611291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46626291,00000287,false,Rx,0,8,26,41,26,69,27,10,03,00,
46636291,00000287,false,Rx,0,8,26,43,26,6A,27,10,03,00,
46656291,00000287,false,Rx,0,8,26,5E,26,7F,27,10,03,00,
46731291,00000287,false,Rx,0,8,26,78,26,90,27,10,03,00,
46741291,00000287,false,Rx,0,8,26,7D,26,93,27,10,03,00,
46751291,00000287,false,Rx,0,8,26,76,26,8D,27,10,03,00,
46761291,00000287,false,Rx,0,8,26,79,26,91,27,10,03,00,
46781291,00000287,false,Rx,0,8,26,85,26,9D,27,10,03,00,
46791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46846291,00000287,false,Rx,0,8,26,98,26,AC,27,10,03,00,
46896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
46951291,00000287,false,Rx,0,8,27,11,27,12,27,10,03,00,
47001291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47011291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47031291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47051291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47146291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47156291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47161291,00000287,false,Rx,0,8,27,BF,28,34,27,10,03,00,
47171291,00000287,false,Rx,0,8,27,C9,28,45,27,10,03,00,
47211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47266291,00000287,false,Rx,0,8,27,B8,28,29,27,10,03,00,
47326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47371291,00000287,false,Rx,0,8,27,91,27,E8,27,10,03,00,
47381291,00000287,false,Rx,0,8,27,8C,27,E0,27,10,03,00,
47391291,00000287,false,Rx,0,8,27,89,27,DA,27,10,03,00,
47431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47486291,00000287,false,Rx,0,8,27,7A,27,C2,27,10,03,00,
47496291,00000287,false,Rx,0,8,27,7C,27,C5,27,10,03,00,
47506291,00000287,false,Rx,0,8,27,84,27,D1,27,10,03,00,
47516291,00000287,false,Rx,0,8,27,87,27,D6,27,10,03,00,
47536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47591291,00000287,false,Rx,0,8,27,7B,27,C3,27,10,03,00,
47651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47706291,00000287,false,Rx,0,8,27,5C,27,90,27,10,03,00,
47756291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47786291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47811291,00000287,false,Rx,0,8,27,46,27,6A,27,10,03,00,
47821291,00000287,false,Rx,0,8,27,46,27,6B,27,10,03,00,
47831291,00000287,false,Rx,0,8,27,48,27,6E,27,10,03,00,
47841291,00000287,false,Rx,0,8,27,4B,27,72,27,10,03,00,
47861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47866291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
47881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
47916291,00000287,false,Rx,0,8,27,5D,27,91,27,10,03,00,
47926291,00000287,false,Rx,0,8,27,60,27,95,27,10,03,00,
47946291,00000287,false,Rx,0,8,27,65,27,9E,27,10,03,00,
47966291,00000287,false,Rx,0,8,27,66,27,A0,27,10,03,00,
48021291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
48026291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
48031291,00000287,false,Rx,0,8,27,91,27,E7,27,10,03,00,
48041291,00000287,false,Rx,0,8,27,92,27,E9,27,10,03,00,
48046291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
48051291,00000287,false,Rx,0,8,27,92,27,E9,27,10,03,00,
48061291,00000287,false,Rx,0,8,27,91,27,E8,27,10,03,00,
48081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48091291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48186291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48196291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48241291,00000287,false,Rx,0,8,26,FE,27,00,27,10,03,00,
48251291,00000287,false,Rx,0,8,26,F8,26,FB,27,10,03,00,
48301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48311291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48321291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48331291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48341291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48346291,00000287,false,Rx,0,8,26,ED,26,F1,27,10,03,00,
48351291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48356291,00000287,false,Rx,0,8,26,ED,26,F1,27,10,03,00,
48401291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
48421291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
48451291,00000287,false,Rx,0,8,27,49,27,6A,27,10,03,00,
48461291,00000287,false,Rx,0,8,27,4F,27,7A,27,10,03,00,
48511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48561291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
48566291,00000287,false,Rx,0,8,27,56,27,85,27,10,03,00,
48581291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
48616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48621291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
48671291,00000287,false,Rx,0,8,27,5A,27,8C,27,10,03,00,
48681291,00000287,false,Rx,0,8,27,5C,27,8E,27,10,03,00,
48691291,00000287,false,Rx,0,8,27,61,27,97,27,10,03,00,
48701291,00000287,false,Rx,0,8,27,68,27,A3,27,10,03,00,
48786291,00000287,false,Rx,0,8,27,7C,27,C5,27,10,03,00,
48796291,00000287,false,Rx,0,8,27,7C,27,C5,27,10,03,00,
48806291,00000287,false,Rx,0,8,27,7C,27,C5,27,10,03,00,
48826291,00000287,false,Rx,0,8,27,7C,27,C4,27,10,03,00,
48836291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48891291,00000287,false,Rx,0,8,27,79,27,BF,27,10,03,00,
48941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48956291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
48961291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
48996291,00000287,false,Rx,0,8,27,74,27,B7,27,10,03,00,
49006291,00000287,false,Rx,0,8,27,73,27,B6,27,10,03,00,
49016291,00000287,false,Rx,0,8,27,72,27,B4,27,10,03,00,
49056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49086291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49111291,00000287,false,Rx,0,8,27,6D,27,AC,27,10,03,00,
49116291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
49121291,00000287,false,Rx,0,8,27,6D,27,AB,27,10,03,00,
49131291,00000287,false,Rx,0,8,27,6E,27,AD,27,10,03,00,
49141291,00000287,false,Rx,0,8,27,6D,27,AC,27,10,03,00,
49171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49206291,00000287,false,Rx,0,8,27,6C,27,AB,27,10,03,00,
49216291,00000287,false,Rx,0,8,27,6B,27,A8,27,10,03,00,
49236291,00000287,false,Rx,0,8,27,69,27,A5,27,10,03,00,
49256291,00000287,false,Rx,0,8,27,67,27,A2,27,10,03,00,
49266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49331291,00000287,false,Rx,0,8,27,59,27,8A,27,10,03,00,
49351291,00000287,false,Rx,0,8,27,4E,27,78,27,10,03,00,
49371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49381291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49391291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49426291,00000287,false,Rx,0,8,27,21,27,2C,27,10,03,00,
49601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49611291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49621291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49646291,00000287,false,Rx,0,8,26,EE,26,F2,27,10,03,00,
49651291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
49671291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
49696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
49856291,00000287,false,Rx,0,8,27,0E,27,0E,27,10,03,00,
49866291,00000287,false,Rx,0,8,27,0B,27,0B,27,10,03,00,
49961291,00000287,false,Rx,0,8,27,3D,27,5B,27,10,03,00,
49971291,00000287,false,Rx,0,8,27,28,27,39,27,10,03,00,
49981291,00000287,false,Rx,0,8,27,18,27,1D,27,10,03,00,
49991291,00000287,false,Rx,0,8,27,0B,27,0C,27,10,03,00,
50001291,00000287,false,Rx,0,8,27,00,27,02,27,10,03,00,
50021291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50026291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
50031291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50041291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50046291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
50076291,00000287,false,Rx,0,8,26,DF,26,E5,27,10,03,00,
50126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50181291,00000287,false,Rx,0,8,26,E1,26,E7,27,10,03,00,
50191291,00000287,false,Rx,0,8,26,E1,26,E7,27,10,03,00,
50231291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50241291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50251291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50286291,00000287,false,Rx,0,8,26,E6,26,EA,27,10,03,00,
50296291,00000287,false,Rx,0,8,26,E6,26,EB,27,10,03,00,
50306291,00000287,false,Rx,0,8,26,E7,26,EC,27,10,03,00,
50316291,00000287,false,Rx,0,8,26,E9,26,EB,27,10,03,00,
50346291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50356291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50401291,00000287,false,Rx,0,8,26,EB,26,EF,27,10,03,00,
50411291,00000287,false,Rx,0,8,26,EB,26,EF,27,10,03,00,
50421291,00000287,false,Rx,0,8,26,EB,26,F0,27,10,03,00,
50441291,00000287,false,Rx,0,8,26,EC,26,F0,27,10,03,00,
50506291,00000287,false,Rx,0,8,26,EC,26,F1,27,10,03,00,
50516291,00000287,false,Rx,0,8,26,EC,26,F1,27,10,03,00,
50546291,00000287,false,Rx,0,8,26,E8,26,F5,27,10,03,00,
50556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50561291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
50566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50691291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50701291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50786291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50821291,00000287,false,Rx,0,8,26,FA,26,F6,27,10,03,00,
50871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50911291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
50926291,00000287,false,Rx,0,8,26,3E,26,5A,27,10,03,00,
50936291,00000287,false,Rx,0,8,26,29,26,49,27,10,03,00,
50946291,00000287,false,Rx,0,8,26,24,26,46,27,10,03,00,
51031291,00000287,false,Rx,0,8,26,04,26,34,27,10,03,00,
51081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51136291,00000287,false,Rx,0,8,26,2D,26,58,27,10,03,00,
51146291,00000287,false,Rx,0,8,26,38,26,64,27,10,03,00,
51156291,00000287,false,Rx,0,8,26,42,26,66,27,10,03,00,
51196291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51206291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51241291,00000287,false,Rx,0,8,26,AA,26,BB,27,10,03,00,
51251291,00000287,false,Rx,0,8,26,B8,26,C7,27,10,03,00,
51261291,00000287,false,Rx,0,8,26,C0,26,CD,27,10,03,00,
51271291,00000287,false,Rx,0,8,26,CA,26,D6,27,10,03,00,
51301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51346291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
51406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51461291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
51511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51541291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51566291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51576291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51586291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51616291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
51626291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
51636291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
51671291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51681291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51691291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51701291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51711291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
51721291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
51771291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
51776291,00000287,false,Rx,0,8,26,AB,26,8F,27,10,03,00,
51791291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
51796291,00000287,false,Rx,0,8,26,5F,25,E8,27,10,03,00,
51826291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51836291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51881291,00000287,false,Rx,0,8,26,5F,25,E9,27,10,03,00,
51931291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51961291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51971291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
51986291,00000287,false,Rx,0,8,26,1D,25,7A,27,10,03,00,
52036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52091291,00000287,false,Rx,0,8,26,01,25,4B,27,10,03,00,
52101291,00000287,false,Rx,0,8,26,49,25,C3,27,10,03,00,
52146291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
52151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52166291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
52186291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
52206291,00000287,false,Rx,0,8,26,F4,26,EB,27,10,03,00,
52216291,00000287,false,Rx,0,8,26,F7,26,EE,27,10,03,00,
52226291,00000287,false,Rx,0,8,26,F9,26,F1,27,10,03,00,
52306291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
52311291,00000287,false,Rx,0,8,27,01,27,01,27,10,03,00,
52326291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
52346291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
52361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52416291,00000287,false,Rx,0,8,27,05,27,06,27,10,03,00,
52426291,00000287,false,Rx,0,8,27,06,27,07,27,10,03,00,
52436291,00000287,false,Rx,0,8,27,10,26,FF,27,10,03,00,
52466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
52486291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
