Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1620546098038514,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546098030579,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098030323,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546098029085,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098028829,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546098020637,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098020381,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546098020083,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546098019016,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098018760,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546098018461,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546098010611,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098009075,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098000584,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546098000328,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097999859,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097999091,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097998835,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097998579,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097990600,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097990344,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097989022,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097988766,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097980574,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097980275,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097979849,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097979081,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097978825,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097978569,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097970590,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097969054,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097960606,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097960350,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097960137,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097959070,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097958814,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097958558,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097950580,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097950324,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097949044,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097948745,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097940639,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097940383,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097940084,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097939060,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097938804,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097938548,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097930569,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097930271,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097929076,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097928820,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097920586,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097920330,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097919860,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097919050,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097918794,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097918495,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097910602,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097909066,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097900575,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097900319,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097899850,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097899039,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097898783,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097898485,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097890591,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097890335,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097889098,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097888842,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097880608,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097880352,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097880138,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097879029,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097878773,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097878474,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097870581,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097869045,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097860640,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097860384,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097860085,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097859104,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097858848,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097858592,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097850571,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097850272,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097849803,00000665,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546097849035,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097848779,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097848523,00000669,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546097840587,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097840331,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097839904,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097839094,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097838838,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097838582,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097830603,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097830390,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097830091,00000666,false,Rx,0,8,01,3E,3A,B5,A7,00,00,00,
-1620546097829024,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097828768,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097828512,0000066A,false,Rx,0,8,02,55,EC,48,D8,00,00,00,
-1620546097820576,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097820320,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097819851,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097819083,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097818827,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097818571,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097810569,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097809033,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097800585,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097800329,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097800115,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097799049,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097798793,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097798494,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097790558,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097790302,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097789065,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097788809,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097780617,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097780361,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097780062,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097779038,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097778782,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097778484,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097770548,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097769055,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097760564,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097760308,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097759881,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097759028,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097758772,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097758473,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097750580,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097750367,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097749044,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097748831,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097740554,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097740298,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097739828,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097739018,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097738719,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097738463,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097730613,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097730357,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097729034,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097728778,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097720586,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097720330,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097720117,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097719050,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097718794,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097718538,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097710560,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097709024,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097700618,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097700362,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097700064,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097699082,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097698826,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097698570,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097690549,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097690251,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097689013,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097688757,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097680565,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097680309,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097679883,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097679072,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097678816,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097678517,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097670581,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097669003,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097660555,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097660299,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097659830,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097659062,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097658806,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097658507,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097650614,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097650358,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097649078,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097648822,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097640587,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097640331,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097640075,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097639009,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097638753,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097638497,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097630561,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097630305,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097629067,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097628811,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097620620,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097620364,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097620065,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097619041,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097618742,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097618486,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097610550,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097609057,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097600567,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097600311,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097599884,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097599031,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097598732,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097598433,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097590583,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097590327,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097589047,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097588791,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097580556,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097580300,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097579831,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097579063,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097578807,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097578551,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097570615,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097569036,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097560589,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097560333,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097560119,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097559053,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097558839,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097558541,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097550562,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097550306,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097549026,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097548770,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097540621,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097540365,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097540109,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097539085,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097538786,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097538530,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097530552,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097530296,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097529016,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097528717,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097520568,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097520354,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097520056,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097519032,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097518819,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097518520,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097510584,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097509048,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097500557,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097500301,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097499832,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097499021,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097498765,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097498509,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097490616,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097490360,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097489080,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097488824,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097480547,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097480248,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097479822,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097479011,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097478755,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097478499,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097470563,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097469070,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097460622,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097460366,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097460110,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097459043,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097458745,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097458446,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097450553,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097450297,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097449060,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097448804,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097440612,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097440313,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097440057,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097439076,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097438820,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097438564,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097430585,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097430372,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097429049,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097428793,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097420559,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097420303,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097419833,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546097419065,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097418809,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097418553,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546097410618,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097409039,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097400548,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097400250,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097399823,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097399055,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097398799,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097398543,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097390565,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097390309,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097389029,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097388730,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097380623,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097380367,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097380111,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097379045,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097378789,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546097378533,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097370554,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097369061,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097360613,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097360357,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546097360058,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097359034,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097358778,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546097358522,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097350629,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097350373,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546097350117,00000665,false,Rx,0,8,00,39,34,31,30,41,31,32,
-1620546097349093,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097348837,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546097348581,00000669,false,Rx,0,8,00,39,34,31,30,41,31,32,
-1620546097340560,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097340304,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097339835,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097339024,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097338768,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546097338469,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546097330619,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546097330363,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546097330064,00000666,false,Rx,0,8,02,3E,3A,B5,A7,00,00,00,
